3540,23:58:23,102.5,-0.224,με,位置1
3541,23:58:25,102.5,-0.215,με,位置1
3542,23:58:27,102.5,-0.224,με,位置1
3543,23:58:29,102.5,-0.224,με,位置1
3544,23:58:31,102.5,-0.224,με,位置1
3545,23:58:33,102.5,-0.224,με,位置1
3546,23:58:35,102.5,-0.224,με,位置1
3547,23:58:37,102.5,-0.224,με,位置1
3548,23:58:39,102.5,-0.224,με,位置1
3549,23:58:41,102.5,-0.224,με,位置1
3550,23:58:43,102.5,-0.224,με,位置1
3551,23:58:45,102.5,-0.224,με,位置1
3552,23:58:47,102.5,-0.224,με,位置1
3553,23:58:49,102.5,-0.224,με,位置1
3554,23:58:51,102.5,-0.224,με,位置1
3555,23:58:53,102.5,-0.215,με,位置1
3556,23:58:55,102.5,-0.224,με,位置1
3557,23:58:57,102.5,-0.224,με,位置1
3558,23:58:59,102.5,-0.215,με,位置1
3559,23:59:01,102.5,-0.224,με,位置1
3560,23:59:03,102.5,-0.234,με,位置1
3561,23:59:05,102.5,-0.234,με,位置1
3562,23:59:07,102.5,-0.234,με,位置1
3563,23:59:09,102.5,-0.244,με,位置1
3564,23:59:11,102.5,-0.234,με,位置1
3565,23:59:13,102.5,-0.244,με,位置1
3566,23:59:15,102.5,-0.215,με,位置1
3567,23:59:17,102.5,-0.234,με,位置1
3568,23:59:19,102.5,-0.244,με,位置1
3569,23:59:21,102.5,-0.234,με,位置1
3570,23:59:23,102.5,-0.244,με,位置1
3571,23:59:25,102.5,-0.234,με,位置1
3572,23:59:27,102.5,-0.234,με,位置1
3573,23:59:29,102.5,-0.234,με,位置1
3574,23:59:31,102.5,-0.234,με,位置1
3575,23:59:33,102.5,-0.234,με,位置1
3576,23:59:35,102.5,-0.234,με,位置1
3577,23:59:37,102.5,-0.224,με,位置1
3578,23:59:39,102.5,-0.224,με,位置1
3579,23:59:41,102.5,-0.224,με,位置1
3580,23:59:43,102.5,-0.224,με,位置1
3581,23:59:45,102.5,-0.224,με,位置1
3582,23:59:47,102.5,-0.224,με,位置1
3583,23:59:49,102.5,-0.224,με,位置1
3584,23:59:51,102.5,-0.224,με,位置1
3585,23:59:53,102.5,-0.224,με,位置1
3586,23:59:55,102.5,-0.224,με,位置1
3587,23:59:57,102.5,-0.224,με,位置1
3588,23:59:59,102.5,-0.224,με,位置1
